,file_name
3833,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619239.wav
3834,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619240.wav
3835,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619246.wav
3836,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619247.wav
3837,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619249.wav
3838,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619250.wav
3839,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619253.wav
3840,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619261.wav
3841,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619262.wav
3842,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619263.wav
3843,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619264.wav
3844,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619265.wav
3845,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619266.wav
3846,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619267.wav
3847,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619268.wav
3848,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619269.wav
3849,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619270.wav
3850,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619276.wav
3851,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619277.wav
3852,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619278.wav
3853,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619279.wav
3854,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619280.wav
3855,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619281.wav
3856,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619282.wav
3857,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619283.wav
3858,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619284.wav
3859,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619285.wav
3860,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619291.wav
3861,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619292.wav
3862,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619293.wav
3863,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619294.wav
3864,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619295.wav
3865,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619301.wav
3866,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619303.wav
3867,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619305.wav
3868,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619307.wav
3869,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619308.wav
3870,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619316.wav
3871,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619317.wav
3872,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619318.wav
3873,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619319.wav
3874,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619320.wav
3875,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619326.wav
3876,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619327.wav
3877,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619328.wav
3878,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619329.wav
3879,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619330.wav
3880,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619331.wav
3881,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619332.wav
3882,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619333.wav
3883,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619334.wav
3884,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619335.wav
3885,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619341.wav
3886,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619342.wav
3887,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619343.wav
3888,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619344.wav
3889,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619345.wav
3890,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619346.wav
3891,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619347.wav
3892,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619348.wav
3893,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619349.wav
3894,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619350.wav
3895,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619351.wav
3896,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619352.wav
3897,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619353.wav
3898,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619354.wav
3899,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619355.wav
3900,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619356.wav
3901,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619358.wav
3902,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619359.wav
3903,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619361.wav
3904,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619362.wav
3905,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619366.wav
3906,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619367.wav
3907,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619368.wav
3908,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619369.wav
3909,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619370.wav
3910,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619371.wav
3911,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619372.wav
3912,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619373.wav
3913,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619374.wav
3914,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619375.wav
3915,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619381.wav
3916,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619382.wav
3917,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619383.wav
3918,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619384.wav
3919,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619385.wav
3920,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619386.wav
3921,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619387.wav
3922,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619388.wav
3923,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619389.wav
3924,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619390.wav
3925,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619391.wav
3926,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619392.wav
3927,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619393.wav
3928,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619394.wav
3929,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619395.wav
3930,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619401.wav
3931,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619402.wav
3932,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619403.wav
3933,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619404.wav
3934,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619405.wav
3935,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619406.wav
3936,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619407.wav
3937,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619408.wav
3938,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619409.wav
3939,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619410.wav
3940,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619411.wav
3941,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619412.wav
3942,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619413.wav
3943,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619414.wav
3944,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619415.wav
3945,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619416.wav
3946,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619417.wav
3947,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619418.wav
3948,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619419.wav
3949,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619420.wav
3950,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619421.wav
3951,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619422.wav
3952,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619423.wav
3953,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619425.wav
3954,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619426.wav
3955,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619431.wav
3956,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619432.wav
3957,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619433.wav
3958,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619434.wav
3959,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619435.wav
3960,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619436.wav
3961,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619437.wav
3962,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619438.wav
3963,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619439.wav
3964,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619440.wav
3965,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619446.wav
3966,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619447.wav
3967,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619448.wav
3968,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619449.wav
3969,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619450.wav
3970,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619451.wav
3971,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619452.wav
3972,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619453.wav
3973,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619454.wav
3974,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619455.wav
3975,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619456.wav
3976,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619457.wav
3977,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619458.wav
3978,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619459.wav
3979,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619460.wav
3980,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619461.wav
3981,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619462.wav
3982,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619464.wav
3983,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619467.wav
3984,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619468.wav
3985,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619471.wav
3986,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619472.wav
3987,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619473.wav
3988,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619474.wav
3989,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619475.wav
3990,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619476.wav
3991,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619477.wav
3992,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619478.wav
3993,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619479.wav
3994,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619480.wav
3995,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619486.wav
3996,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619487.wav
3997,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619488.wav
3998,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619489.wav
3999,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619490.wav
4000,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619491.wav
4001,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619492.wav
4002,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619493.wav
4003,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619494.wav
4004,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619495.wav
4005,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619496.wav
4006,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619497.wav
4007,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619498.wav
4008,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619499.wav
4009,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619500.wav
4010,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619506.wav
4011,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619507.wav
4012,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619508.wav
4013,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619509.wav
4014,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619510.wav
4015,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619511.wav
4016,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619512.wav
4017,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619513.wav
4018,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619514.wav
4019,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619515.wav
4020,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619521.wav
4021,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619522.wav
4022,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619523.wav
4023,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619524.wav
4024,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619525.wav
4025,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619526.wav
4026,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619527.wav
4027,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619528.wav
4028,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619529.wav
4029,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619530.wav
4030,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619531.wav
4031,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619532.wav
4032,/datapool_fast/metzrt/Data/clean_multichannel_speech/common_voice_de_17619533.wav
